No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
20889	1	00056007	          	33	0	2016/01/20  17:03:03
20890	1	00056007	          	33	0	2016/01/20  17:03:04
20891	1	00056038	          	33	0	2016/01/20  17:03:18
20892	1	00056007	          	33	0	2016/01/20  17:04:15
20893	1	00056007	          	33	0	2016/01/20  17:04:16
20894	1	00056012	          	33	0	2016/01/20  17:04:18
20895	1	00056026	          	33	0	2016/01/20  17:04:28
20896	1	00056016	          	33	0	2016/01/20  17:05:49
20897	1	00058001	          	33	0	2016/01/21  07:12:21
20898	1	00058001	          	33	0	2016/01/21  07:16:10
20899	1	00056026	          	33	0	2016/01/21  07:31:20
20900	1	00056010	          	33	0	2016/01/21  07:36:53
20901	1	00056009	          	33	0	2016/01/21  07:36:56
20902	1	00056034	          	33	0	2016/01/21  07:40:53
20903	1	00058004	          	33	0	2016/01/21  07:41:22
20904	1	00056038	          	33	0	2016/01/21  07:49:11
20905	1	00056008	          	33	0	2016/01/21  07:51:37
20906	1	00056027	          	33	0	2016/01/21  07:52:35
20907	1	00056012	          	33	0	2016/01/21  07:52:37
20908	1	00056016	          	33	0	2016/01/21  07:57:31
20909	1	00056007	          	33	0	2016/01/21  07:57:38
20910	1	00056007	          	33	0	2016/01/21  07:57:39
20911	1	00056022	          	33	0	2016/01/21  07:57:41
20912	1	00056022	          	33	0	2016/01/21  07:57:42
20913	1	00056007	          	33	0	2016/01/21  07:57:47
20914	1	00056026	          	33	0	2016/01/21  07:59:02
20915	1	00056034	          	33	0	2016/01/21  17:03:17
20916	1	00058001	          	33	0	2016/01/21  17:03:28
20917	1	00058001	          	33	0	2016/01/21  17:03:31
20918	1	00056022	          	33	0	2016/01/21  17:03:35
20919	1	00056022	          	33	0	2016/01/21  17:03:36
20920	1	00056007	          	33	0	2016/01/21  17:03:52
20921	1	00056007	          	33	0	2016/01/21  17:03:53
20922	1	00056038	          	33	0	2016/01/21  17:04:13
20923	1	00058004	          	33	0	2016/01/21  17:04:19
20924	1	00056026	          	33	0	2016/01/21  17:04:24
20925	1	00056009	          	33	0	2016/01/21  17:04:28
20926	1	00056010	          	33	0	2016/01/21  17:04:54
20927	1	00056012	          	33	0	2016/01/21  17:06:17
20928	1	00056016	          	33	0	2016/01/21  17:07:57
20929	1	00056027	          	33	0	2016/01/21  17:10:14
20930	1	00056016	          	33	0	2016/01/21  17:11:05
20931	1	00056008	          	33	0	2016/01/21  17:15:12
20932	1	00056038	          	33	0	2016/01/22  07:19:23
20933	1	00056010	          	33	0	2016/01/22  07:20:00
20934	1	00056009	          	33	0	2016/01/22  07:20:49
20935	1	00056009	          	33	0	2016/01/22  07:23:07
20936	1	00056026	          	33	0	2016/01/22  07:35:48
20937	1	00056012	          	33	0	2016/01/22  07:36:09
20938	1	00056034	          	33	0	2016/01/22  07:36:31
20939	1	00058004	          	33	0	2016/01/22  07:36:48
20940	1	00056008	          	33	0	2016/01/22  07:36:56
20941	1	00058001	          	33	0	2016/01/22  07:37:02
20942	1	00058001	          	33	0	2016/01/22  07:37:05
20943	1	00056007	          	33	0	2016/01/22  07:45:42
20944	1	00056007	          	33	0	2016/01/22  07:45:43
20945	1	00056022	          	33	0	2016/01/22  07:45:47
20946	1	00056012	          	33	0	2016/01/22  07:48:02
20947	1	00056027	          	33	0	2016/01/22  07:51:06
20948	1	00056016	          	33	0	2016/01/22  07:51:15
20949	1	00056027	          	33	0	2016/01/22  16:58:07
20950	1	00058004	          	33	0	2016/01/22  17:00:02
20951	1	00056034	          	33	0	2016/01/22  17:00:07
20952	1	00056012	          	33	0	2016/01/22  17:00:32
20953	1	00056022	          	33	0	2016/01/22  17:00:36
20954	1	00056022	          	33	0	2016/01/22  17:00:39
20955	1	00056022	          	33	0	2016/01/22  17:00:40
20956	1	00056027	          	33	0	2016/01/22  17:00:45
20957	1	00056009	          	33	0	2016/01/22  17:00:49
20958	1	00056016	          	33	0	2016/01/22  17:01:25
20959	1	00056026	          	33	0	2016/01/22  17:02:19
20960	1	00056007	          	33	0	2016/01/22  17:02:28
20961	1	00056007	          	33	0	2016/01/22  17:02:29
20962	1	00056008	          	33	0	2016/01/22  17:02:35
20963	1	00056007	          	33	0	2016/01/22  17:02:45
20964	1	00056007	          	33	0	2016/01/22  17:02:46
20965	1	00056010	          	33	0	2016/01/22  17:02:49
20966	1	00058001	          	33	0	2016/01/22  17:03:24
20967	1	00056038	          	33	0	2016/01/22  17:12:29
20968	1	00056009	          	33	0	2016/01/25  07:33:54
20969	1	00056010	          	33	0	2016/01/25  07:34:13
20970	1	00056010	          	33	0	2016/01/25  07:35:23
20971	1	00058001	          	33	0	2016/01/25  07:35:56
20972	1	00056026	          	33	0	2016/01/25  07:38:13
20973	1	00056022	          	33	0	2016/01/25  07:41:43
20974	1	00056022	          	33	0	2016/01/25  07:41:44
20975	1	00056008	          	33	0	2016/01/25  07:44:07
20976	1	00056012	          	33	0	2016/01/25  07:44:20
20977	1	00056027	          	33	0	2016/01/25  07:45:47
20978	1	00056034	          	33	0	2016/01/25  07:48:09
20979	1	00058004	          	33	0	2016/01/25  07:48:24
20980	1	00056034	          	33	0	2016/01/25  07:49:19
20981	1	00056038	          	33	0	2016/01/25  07:51:45
20982	1	00056016	          	33	0	2016/01/25  07:57:09
20983	1	00056034	          	33	0	2016/01/25  17:00:18
20984	1	00056027	          	33	0	2016/01/25  17:00:50
20985	1	00056007	          	33	0	2016/01/25  17:01:03
20986	1	00056007	          	33	0	2016/01/25  17:01:04
20987	1	00056022	          	33	0	2016/01/25  17:01:35
20988	1	00056022	          	33	0	2016/01/25  17:01:36
20989	1	00056009	          	33	0	2016/01/25  17:02:46
20990	1	00058004	          	33	0	2016/01/25  17:03:17
20991	1	00056012	          	33	0	2016/01/25  17:03:28
20992	1	00056010	          	33	0	2016/01/25  17:03:58
20993	1	00058001	          	33	0	2016/01/25  17:04:12
20994	1	00056038	          	33	0	2016/01/25  17:04:41
20995	1	00056026	          	33	0	2016/01/25  17:05:45
20996	1	00056016	          	33	0	2016/01/25  17:10:06
20997	1	00056008	          	33	0	2016/01/25  18:31:30
20998	1	00058001	          	33	0	2016/01/26  07:06:28
20999	1	00056026	          	33	0	2016/01/26  07:08:46
21000	1	00056010	          	33	0	2016/01/26  07:16:30
21001	1	00056009	          	33	0	2016/01/26  07:16:33
21002	1	00056008	          	33	0	2016/01/26  07:31:55
21003	1	00056034	          	33	0	2016/01/26  07:40:53
21004	1	00058004	          	33	0	2016/01/26  07:41:09
21005	1	00056027	          	33	0	2016/01/26  07:43:33
21006	1	00056022	          	33	0	2016/01/26  07:49:01
21007	1	00056022	          	33	0	2016/01/26  07:49:01
21008	1	00056038	          	33	0	2016/01/26  07:49:52
21009	1	00056038	          	33	0	2016/01/26  07:49:54
21010	1	00056012	          	33	0	2016/01/26  07:51:03
21011	1	00056016	          	33	0	2016/01/26  07:52:22
21012	1	00058004	          	33	0	2016/01/26  17:01:41
21013	1	00056022	          	33	0	2016/01/26  17:01:56
21014	1	00056022	          	33	0	2016/01/26  17:01:57
21015	1	00056034	          	33	0	2016/01/26  17:02:01
21016	1	00056022	          	33	0	2016/01/26  17:04:31
21017	1	00056022	          	33	0	2016/01/26  17:04:32
21018	1	00058001	          	33	0	2016/01/26  17:04:37
21019	1	00056010	          	33	0	2016/01/26  17:05:58
21020	1	00056009	          	33	0	2016/01/26  17:06:06
21021	1	00056012	          	33	0	2016/01/26  17:06:07
21022	1	00056038	          	33	0	2016/01/26  17:06:51
21023	1	00056016	          	33	0	2016/01/26  17:10:54
21024	1	00056026	          	33	0	2016/01/26  17:23:43
21025	1	00056008	          	33	0	2016/01/26  18:36:10
21026	1	00058001	          	33	0	2016/01/27  07:09:17
21027	1	00056010	          	33	0	2016/01/27  07:34:41
21028	1	00056012	          	33	0	2016/01/27  07:43:01
21029	1	00056026	          	33	0	2016/01/27  07:43:56
21030	1	00056034	          	33	0	2016/01/27  07:44:16
21031	1	00056007	          	33	0	2016/01/27  07:44:18
21032	1	00056007	          	33	0	2016/01/27  07:44:19
21033	1	00058004	          	33	0	2016/01/27  07:44:21
21034	1	00056008	          	33	0	2016/01/27  07:44:56
21035	1	00056038	          	33	0	2016/01/27  07:52:19
21036	1	00056038	          	33	0	2016/01/27  07:52:20
21037	1	00056016	          	33	0	2016/01/27  07:54:25
21038	1	00056010	          	33	0	2016/01/27  17:07:41
21039	1	00056038	          	33	0	2016/01/27  17:07:44
21040	1	00058004	          	33	0	2016/01/27  17:08:34
21041	1	00056007	          	33	0	2016/01/27  17:10:35
21042	1	00056007	          	33	0	2016/01/27  17:10:36
21043	1	00056012	          	33	0	2016/01/27  17:12:39
21044	1	00056016	          	33	0	2016/01/27  17:12:42
21045	1	00056026	          	33	0	2016/01/27  17:12:46
21046	1	00056034	          	33	0	2016/01/27  17:14:39
21047	1	00056022	          	33	0	2016/01/27  17:15:24
21048	1	00056022	          	33	0	2016/01/27  17:15:26
21049	1	00056026	          	33	0	2016/01/27  17:23:06
21050	1	00056008	          	33	0	2016/01/27  18:46:22
21051	1	00056009	          	33	0	2016/01/28  07:14:44
21052	1	00056010	          	33	0	2016/01/28  07:14:49
21053	1	00058001	          	33	0	2016/01/28  07:17:12
21054	1	00056026	          	33	0	2016/01/28  07:22:08
21055	1	00056034	          	33	0	2016/01/28  07:42:31
21056	1	00058004	          	33	0	2016/01/28  07:42:49
21057	1	00056034	          	33	0	2016/01/28  07:43:59
21058	1	00056038	          	33	0	2016/01/28  07:44:13
21059	1	00056038	          	33	0	2016/01/28  07:44:14
21060	1	00056012	          	33	0	2016/01/28  07:48:26
21061	1	00056007	          	33	0	2016/01/28  07:49:25
21062	1	00056022	          	33	0	2016/01/28  07:49:28
21063	1	00056022	          	33	0	2016/01/28  07:49:29
21064	1	00056007	          	33	0	2016/01/28  07:49:40
21065	1	00056007	          	33	0	2016/01/28  07:49:40
21066	1	00056016	          	33	0	2016/01/28  07:55:18
21067	1	00056026	          	33	0	2016/01/28  07:58:29
21068	1	00056038	          	33	0	2016/01/28  17:01:19
21069	1	00056038	          	33	0	2016/01/28  17:01:20
21070	1	00056010	          	33	0	2016/01/28  17:12:07
21071	1	00056009	          	33	0	2016/01/28  17:12:31
21072	1	00056012	          	33	0	2016/01/28  17:14:17
21073	1	00056034	          	33	0	2016/01/28  17:15:11
21074	1	00058004	          	33	0	2016/01/28  17:16:25
21075	1	00056022	          	33	0	2016/01/28  17:17:54
21076	1	00056016	          	33	0	2016/01/28  17:18:06
21077	1	00058001	          	33	0	2016/01/28  17:19:33
21078	1	00056026	          	33	0	2016/01/28  17:23:54
21079	1	00058001	          	33	0	2016/01/29  07:13:47
21080	1	00056010	          	33	0	2016/01/29  07:19:33
21081	1	00056009	          	33	0	2016/01/29  07:19:43
21082	1	00056007	          	33	0	2016/01/29  07:28:50
21083	1	00056007	          	33	0	2016/01/29  07:28:51
21084	1	00056022	          	33	0	2016/01/29  07:29:16
21085	1	00056022	          	33	0	2016/01/29  07:29:17
21086	1	00056022	          	33	0	2016/01/29  07:38:44
21087	1	00056022	          	33	0	2016/01/29  07:38:45
21088	1	00056026	          	33	0	2016/01/29  07:42:22
21089	1	00056034	          	33	0	2016/01/29  07:46:34
21090	1	00058004	          	33	0	2016/01/29  07:46:57
21091	1	00056012	          	33	0	2016/01/29  07:48:07
21092	1	00056008	          	33	0	2016/01/29  07:49:12
21093	1	00056016	          	33	0	2016/01/29  07:51:46
21094	1	00056016	          	33	0	2016/01/29  17:07:46
21095	1	00056026	          	33	0	2016/01/29  20:30:06
21096	1	00058004	          	33	0	2016/01/29  20:36:37
21097	1	00058001	          	33	0	2016/01/29  20:37:11
21098	1	00056008	          	33	0	2016/01/29  20:37:49
21099	1	00056034	          	33	0	2016/01/29  20:37:54
21100	1	00056007	          	33	0	2016/01/29  20:37:58
21101	1	00056007	          	33	0	2016/01/29  20:37:59
21102	1	00056012	          	33	0	2016/01/29  20:38:09
21103	1	00056022	          	33	0	2016/01/29  20:38:20
21104	1	00056022	          	33	0	2016/01/29  20:38:21
21105	1	00056009	          	33	0	2016/01/29  20:38:38
21106	1	00056010	          	33	0	2016/01/29  20:39:22
21107	1	00058001	          	33	0	2016/02/01  07:05:44
21108	1	00056010	          	33	0	2016/02/01  07:06:32
21109	1	00056009	          	33	0	2016/02/01  07:07:08
21110	1	00056038	          	33	0	2016/02/01  07:28:49
21111	1	00056026	          	33	0	2016/02/01  07:39:15
21112	1	00058004	          	33	0	2016/02/01  07:44:40
21113	1	00056034	          	33	0	2016/02/01  07:44:58
21114	1	00056026	          	33	0	2016/02/01  07:45:06
21115	1	00056012	          	33	0	2016/02/01  07:49:58
21116	1	00056022	          	33	0	2016/02/01  07:50:10
21117	1	00056022	          	33	0	2016/02/01  07:50:11
21118	1	00056007	          	33	0	2016/02/01  07:50:13
21119	1	00056007	          	33	0	2016/02/01  07:50:14
21120	1	00056027	          	33	0	2016/02/01  07:52:48
21121	1	00056034	          	33	0	2016/02/01  17:05:15
21122	1	00056026	          	33	0	2016/02/01  17:06:24
21123	1	00056038	          	33	0	2016/02/01  17:09:47
21124	1	00056007	          	33	0	2016/02/01  20:05:16
21125	1	00056007	          	33	0	2016/02/01  20:05:17
21126	1	00058004	          	33	0	2016/02/01  20:06:34
21127	1	00056022	          	33	0	2016/02/01  20:08:06
21128	1	00056022	          	33	0	2016/02/01  20:08:07
21129	1	00056010	          	33	0	2016/02/01  20:08:45
21130	1	00058001	          	33	0	2016/02/01  20:09:16
21131	1	00056027	          	33	0	2016/02/01  20:11:41
21132	1	00056009	          	33	0	2016/02/01  20:15:51
21133	1	00056012	          	33	0	2016/02/01  20:17:48
21134	1	00056008	          	33	0	2016/02/01  21:53:18
21135	1	00058001	          	33	0	2016/02/02  07:04:52
21136	1	00056010	          	33	0	2016/02/02  07:20:01
21137	1	00056009	          	33	0	2016/02/02  07:22:19
21138	1	00056034	          	33	0	2016/02/02  07:37:25
21139	1	00058004	          	33	0	2016/02/02  07:37:46
21140	1	00056026	          	33	0	2016/02/02  07:41:25
21141	1	00056022	          	33	0	2016/02/02  07:46:39
21142	1	00056007	          	33	0	2016/02/02  07:46:50
21143	1	00056007	          	33	0	2016/02/02  07:46:51
21144	1	00056012	          	33	0	2016/02/02  07:48:06
21145	1	00056008	          	33	0	2016/02/02  07:49:15
21146	1	00058004	          	33	0	2016/02/02  07:50:55
21147	1	00056027	          	33	0	2016/02/02  07:53:16
21148	1	00056016	          	33	0	2016/02/02  07:53:48
21149	1	00056038	          	33	0	2016/02/02  07:53:54
21150	1	00056034	          	33	0	2016/02/02  17:00:13
21151	1	00056038	          	33	0	2016/02/02  17:04:13
21152	1	00056012	          	33	0	2016/02/02  20:00:50
21153	1	00056012	          	33	0	2016/02/02  20:00:51
21154	1	00056022	          	33	0	2016/02/02  20:01:14
21155	1	00056022	          	33	0	2016/02/02  20:01:15
21156	1	00058001	          	33	0	2016/02/02  20:01:29
21157	1	00056007	          	33	0	2016/02/02  20:01:43
21158	1	00056007	          	33	0	2016/02/02  20:01:44
21159	1	00056016	          	33	0	2016/02/02  20:02:00
21160	1	00058004	          	33	0	2016/02/02  20:02:15
21161	1	00056009	          	33	0	2016/02/02  20:03:08
21162	1	00056027	          	33	0	2016/02/02  20:03:29
21163	1	00056026	          	33	0	2016/02/02  20:04:18
21164	1	00056010	          	33	0	2016/02/02  20:04:25
21165	1	00056016	          	33	0	2016/02/02  20:05:54
21166	1	00056008	          	33	0	2016/02/02  20:21:19
21167	1	00058001	          	33	0	2016/02/03  06:39:25
21168	1	00056010	          	33	0	2016/02/03  07:16:20
21169	1	00056009	          	33	0	2016/02/03  07:16:41
21170	1	00056009	          	33	0	2016/02/03  07:28:52
21171	1	00056034	          	33	0	2016/02/03  07:43:52
21172	1	00058004	          	33	0	2016/02/03  07:44:40
21173	1	00056026	          	33	0	2016/02/03  07:47:00
21174	1	00056038	          	33	0	2016/02/03  07:48:35
21175	1	00056038	          	33	0	2016/02/03  07:48:36
21176	1	00056007	          	33	0	2016/02/03  07:48:54
21177	1	00056007	          	33	0	2016/02/03  07:48:55
21178	1	00056022	          	33	0	2016/02/03  07:49:04
21179	1	00056022	          	33	0	2016/02/03  07:49:05
21180	1	00056008	          	33	0	2016/02/03  07:51:22
21181	1	00056012	          	33	0	2016/02/03  07:52:08
21182	1	00056016	          	33	0	2016/02/03  07:57:27
21183	1	00056027	          	33	0	2016/02/03  07:59:26
21184	1	00058004	          	33	0	2016/02/03  17:04:57
21185	1	00056038	          	33	0	2016/02/03  17:05:44
21186	1	00056007	          	33	0	2016/02/03  17:13:06
21187	1	00056007	          	33	0	2016/02/03  17:13:06
21188	1	00056012	          	33	0	2016/02/03  17:13:10
21189	1	00056016	          	33	0	2016/02/03  17:13:18
21190	1	00058001	          	33	0	2016/02/03  17:14:37
21191	1	00056027	          	33	0	2016/02/03  17:14:52
21192	1	00056026	          	33	0	2016/02/03  17:19:43
21193	1	00056034	          	33	0	2016/02/03  17:25:50
21194	1	00056022	          	33	0	2016/02/03  17:27:44
21195	1	00056022	          	33	0	2016/02/03  17:27:45
21196	1	00056009	          	33	0	2016/02/03  17:28:03
21197	1	00056010	          	33	0	2016/02/03  17:29:52
21198	1	00056008	          	33	0	2016/02/03  18:02:09
21199	1	00058001	          	33	0	2016/02/04  06:47:01
21200	1	00056010	          	33	0	2016/02/04  07:12:07
21201	1	00056009	          	33	0	2016/02/04  07:12:20
21202	1	00056008	          	33	0	2016/02/04  07:32:50
21203	1	00056034	          	33	0	2016/02/04  07:38:36
21204	1	00058004	          	33	0	2016/02/04  07:39:10
21205	1	00056022	          	33	0	2016/02/04  07:41:06
21206	1	00056022	          	33	0	2016/02/04  07:41:07
21207	1	00056026	          	33	0	2016/02/04  07:44:10
21208	1	00056038	          	33	0	2016/02/04  07:50:52
21209	1	00056016	          	33	0	2016/02/04  07:52:49
21210	1	00056027	          	33	0	2016/02/04  07:54:28
21211	1	00056038	          	33	0	2016/02/04  17:03:48
21212	1	00056008	          	33	0	2016/02/04  17:04:20
21213	1	00056022	          	33	0	2016/02/04  17:08:51
21214	1	00056022	          	33	0	2016/02/04  17:08:52
21215	1	00056034	          	33	0	2016/02/04  17:08:57
21216	1	00058004	          	33	0	2016/02/04  17:09:41
21217	1	00056010	          	33	0	2016/02/04  17:10:27
21218	1	00056010	          	33	0	2016/02/04  17:10:55
21219	1	00058001	          	33	0	2016/02/04  17:11:25
21220	1	00056016	          	33	0	2016/02/04  17:12:50
21221	1	00056026	          	33	0	2016/02/04  17:13:07
21222	1	00056009	          	33	0	2016/02/04  17:14:44
21223	1	00056026	          	33	0	2016/02/04  17:15:15
21224	1	00056010	          	33	0	2016/02/05  07:27:26
